9 9910 36146
6 265 0.242285 -0.146567
4 8122 0.401004 -0.205661
6 8122 0.250435 -0.145548
6 564 0.401208 -0.0946046
6 295 -0.12711 -0.104182
4 8123 0.0330361 -0.127412
6 8123 -0.0635403 -0.0809518
6 342 -0.090435 -0.0259333
6 4399 0.290981 0.0119683
4 4898 -0.179676 -0.0381597
4 3435 0.32032 -0.0381597
6 8089 -0.391166 -0.00148063
4 5897 0.327655 -0.027156
6 635 -0.259138 0.013191
4 8124 -0.144224 -0.0124844
6 8124 -0.256204 0.0246837
4 8125 -0.420506 -0.00148063
6 8125 -0.534197 0.0290852
4 8126 -0.411949 0.00830045
6 8126 -0.527596 0.0378882
6 2590 -0.531997 0.0408225
4 8127 0.458461 0.0119683
6 8127 0.337028 0.0663755
6 7878 -0.546218 0.0429417
6 1935 0.367997 0.0743227
6 2450 0.251861 0.11956
6 2638 0.394077 0.152979
4 2455 -0.416839 0.101221
6 1559 -0.510563 0.126488
6 2469 0.366775 0.175801
6 4375 -0.0574278 0.178247
6 2478 0.0100126 0.192714
6 7587 -0.51586 0.16602
4 8128 -0.435176 0.18436
6 8128 -0.536642 0.188028
6 7888 -0.533994 0.192714
6 4414 0.362863 -0.290756
6 4259 0.349719 -0.273619
4 8129 0.418608 -0.323033
6 8129 0.294241 -0.261698
6 501 0.217631 -0.26288
4 502 0.500759 -0.274617
6 506 0.227411 -0.184876
6 513 0.233524 -0.175095
6 515 0.256751 -0.167759
6 8090 -0.157672 -0.165314
4 8130 0.467019 -0.202726
6 8130 0.306873 -0.139638
4 8131 -0.303147 -0.19539
6 8131 -0.381387 -0.142084
6 540 -0.388721 -0.133525
6 784 0.401004 -0.0956235
6 4352 -0.361827 -0.0968461
4 8132 0.317386 -0.036937
6 8132 0.210297 0.013191
6 839 0.356408 0.0232166
6 2794 -0.541532 0.0474247
6 1967 0.352887 0.0830768
6 2625 0.321787 0.124451
4 673 0.461151 0.0789687
6 2639 0.376066 0.155261
4 680 0.307117 0.102443
4 3448 -0.178454 0.133254
6 8094 -0.260605 0.156728
6 7177 -0.51586 0.165531
6 4446 0.0184152 0.218642
4 925 0.0914709 0.206612
6 2672 0.354648 -0.186294
4 8133 -0.0572811 -0.228548
6 8133 -0.149114 -0.17485
4 8134 0.416261 -0.216224
6 8134 0.261348 -0.154603
4 8135 0.462031 -0.200379
6 8135 0.301836 -0.138758
6 761 -0.354785 -0.136997
6 8098 -0.124176 -0.1235
6 4419 -0.162317 -0.105894
4 8136 -0.0643226 -0.140519
6 8136 -0.155227 -0.0944008
6 1664 -0.0784057 -0.0489677
6 812 0.300076 -0.0172771
6 2746 0.222032 -0.0207983
6 1008 0.368731 -0.00741772
4 8137 0.476114 -0.0595313
6 8137 0.345846 -0.00143172
4 8138 -0.228038 -0.0489677
6 8138 -0.321485 -0.0124844
4 8139 0.31944 -0.0384042
6 8139 0.210297 0.0129465
6 4159 -0.272341 0.00561064
6 4432 0.307117 0.0408225
6 7847 0.315919 0.068992
4 8140 -0.497376 0.021456
6 8140 0.377777 -0.036937
6 4435 0.261348 0.116528
4 5953 0.516603 0.0848374
6 1705 -0.28437 0.157022
4 8141 0.0324983 0.141176
6 8141 -0.101291 0.172867
6 7174 -0.481533 0.155261
6 1091 -0.0508264 0.186071
4 2036 -0.360066 0.190473
6 2836 -0.00799048 0.230967
6 1712 -0.0396773 0.230967
4 8142 0.459566 -0.358128
6 8142 0.326482 -0.294747
6 7059 0.214522 -0.260943
4 731 0.499703 -0.275732
6 2842 0.22614 -0.186294
4 737 0.41098 -0.231365
6 4458 -0.347392 -0.0686864
6 2874 0.334931 -0.0369957
6 1162 0.303597 -0.0243194
4 8143 -0.30303 -0.0750245
6 8143 -0.374854 -0.0391084
6 1167 0.233182 -0.0207982
6 4462 0.356056 -0.0116431
4 3001 0.434217 -0.0644609
4 1008 0.495478 -0.0644609
4 8144 0.324369 -0.0623482
6 8144 0.213817 -0.0119953
6 2889 0.345494 -0.00107956
6 7656 -0.279793 -0.0137558
6 1020 0.294795 0.00314585
6 2023 0.292682 0.0115967
6 4463 -0.37767 -0.00143172
4 1040 0.493366 -0.0137558
6 1042 0.356408 0.0531467
4 8145 0.111011 0.0813162
6 8145 -0.047423 0.121458
6 1066 0.254658 0.132021
6 8105 0.364506 0.138359
6 1071 0.277895 0.151036
4 8146 0.106786 0.151036
6 8146 -0.0516479 0.186952
6 7662 -0.51498 0.165825
6 7663 -0.457239 0.195403
6 1765 -0.459352 0.212304
4 7736 -0.410765 0.301038
4 8147 0.480269 -0.342071
6 8147 0.350986 -0.281225
6 4450 0.324369 -0.275732
6 2047 -0.381613 -0.141786
6 1120 -0.115444 -0.13418
6 4477 -0.163608 -0.104602
6 2972 0.288047 -0.0765504
6 3369 -0.29289 -0.0657285
4 8148 0.447314 -0.101222
6 8148 0.318032 -0.0429112
6 4480 0.231844 -0.0276997
6 1781 -0.0900945 -0.0251644
6 1176 -0.0875596 -0.0175587
4 8149 -0.163608 -0.030235
6 8149 -0.273456 0.0073713
6 3021 0.203255 0.0232166
4 2915 0.485338 -0.0124882
6 2058 0.180722 0.0665272
6 8110 0.338312 0.078781
4 8150 0.0239781 0.134557
6 8150 -0.110797 0.165825
6 3055 -0.00137136 0.182726
4 3148 0.0873518 0.152303
4 8151 0.186215 0.154839
6 8151 0.0265131 0.195403
6 3056 -0.480476 0.167515
6 1233 0.0370752 0.224981
6 4473 -0.0537603 0.250333
4 8152 -0.32838 0.253714
6 8152 -0.432312 0.253714
6 1810 -0.158538 -0.149392
4 8153 -0.0860386 -0.194519
6 8153 -0.176283 -0.144321
6 7952 -0.320775 -0.141786
6 1248 -0.332435 -0.130631
4 8154 -0.0130321 -0.136716
6 8154 -0.107332 -0.0910811
6 1261 -0.0774198 -0.0860106
6 1296 0.315497 0.118838
6 1833 0.209029 0.119345
4 8155 0.452384 0.0853727
6 8155 0.324623 0.140134
4 3489 0.0903937 0.0944996
6 1836 -0.143835 0.124923
4 6098 0.464552 0.106669
6 1307 -0.021651 0.157374
4 8156 0.184694 0.146219
6 8156 0.0234711 0.185769
6 4210 0.0234711 0.194896
6 3154 -0.0115112 0.233432
6 1324 0.232148 -0.177483
4 6142 -0.0890805 -0.195736
4 8157 -0.315401 -0.155578
6 8157 -0.394288 -0.108828
6 7705 -0.0744792 -0.100816
4 8158 -0.275247 -0.0971657
6 8158 -0.351904 -0.0570072
6 7966 -0.305058 -0.0271926
6 1376 0.305154 0.103626
4 8159 0.421965 0.0598173
6 8159 0.301504 0.114579
4 8160 0.447517 0.0598173
6 8160 0.316105 0.114579
6 8117 -0.143835 0.125531
6 8118 0.305154 0.158388
4 3423 0.421965 0.114579
4 1388 -0.176688 0.136483
7 4308 0.265308 -0.235004
4 5398 0.514288 -0.252528
4 4787 0.485763 -0.251509
4 8161 0.396114 -0.205661
7 8161 0.301372 -0.118038
4 4855 0.403246 -0.121095
4 8162 0.46437 -0.106831
7 8162 0.378796 -0.025322
4 8163 -0.147892 -0.084416
7 8163 -0.167248 -0.0263409
4 88 0.344159 -0.0742274
7 1540 0.387964 0.0164513
7 8120 0.419545 0.0225645
4 4683 0.328878 -0.0232843
7 4359 -0.196791 0.0400889
4 4694 0.434826 -0.0141145
4 3267 -0.416839 -0.00290706
7 2217 -0.454532 0.0602624
7 1934 0.368608 0.0887905
4 3271 -0.324134 0.0164513
7 7608 -0.392389 0.0743227
7 7578 -0.526862 0.101017
4 8164 0.378796 0.0694321
7 8164 0.301372 0.140752
7 2453 0.295259 0.149922
7 6875 -0.459626 0.140752
7 7549 -0.445363 0.150941
7 2269 0.0527996 0.183545
7 2277 0.0405747 0.192714
7 4370 -0.409708 0.172337
4 8165 0.181161 0.16113
7 8165 0.0772493 0.220224
7 234 0.00899385 0.216148
7 486 -0.409708 0.191696
4 3284 -0.435176 0.188639
7 4089 0.380222 -0.264347
4 8166 0.328878 -0.280241
7 8166 0.25451 -0.192415
4 2670 0.321543 -0.26557
4 8167 0.480466 -0.203215
7 8167 -0.0484792 -0.0225588
7 4388 -0.275275 -0.104426
7 4350 -0.329227 -0.100718
7 4356 0.381445 -0.023488
4 8168 0.437679 -0.105405
7 8168 0.356384 -0.0232843
7 334 0.430344 -0.0075938
7 4898 -0.227353 0.0215456
4 393 0.332545 -0.0198201
7 842 -0.321485 0.0351984
7 403 0.398152 0.0612812
7 8126 -0.454736 0.0596511
7 7008 -0.521972 0.0645416
7 7860 -0.464516 0.0682095
4 1626 0.319098 0.0388663
7 2461 0.420564 0.175801
7 4368 0.31543 0.175801
7 7883 -0.455551 0.148903
4 4991 0.492691 0.118337
7 465 0.331323 0.197809
7 4374 0.128186 0.189658
7 476 0.00369647 0.195363
7 7885 -0.416839 0.173356
4 716 0.110053 0.145235
7 2474 0.00899385 0.201884
7 483 -0.00241596 0.202699
4 8169 0.180957 0.16113
7 8169 0.0770456 0.219816
7 7617 -0.482038 0.191696
7 8128 -0.470832 0.206978
4 3506 -0.455958 0.197809
7 1641 -0.398501 0.228375
4 8170 -0.413171 0.30051
7 8170 -0.451476 0.307846
4 6354 0.499292 -0.336238
7 508 0.311763 -0.151865
7 4114 -0.0977699 -0.151865
7 8090 -0.105105 -0.143306
4 754 0.462618 -0.201259
7 748 -0.325152 -0.122032
7 951 0.367264 -0.107361
7 8131 -0.32393 -0.121299
7 7596 -0.267118 -0.119391
7 4390 0.448681 -0.0699482
7 565 -0.104086 -0.0752462
7 7092 0.336213 -0.0516086
7 575 -0.0200198 -0.0516086
7 580 0.386334 -0.0266669
7 578 -0.0376235 -0.0398714
4 3509 -0.319284 -0.0970906
7 4396 0.360662 -0.0112617
4 817 -0.171119 -0.0530758
4 8171 -0.476251 -0.0075938
7 8171 -0.508525 0.0449795
7 1677 -0.471851 0.0584284
7 1967 0.395136 0.104204
4 4965 0.389268 0.0642971
7 1969 0.315919 0.140589
7 8093 0.374599 0.16113
7 674 0.264575 0.156728
4 8172 -0.149114 0.0936403
7 8172 -0.187549 0.135895
4 1695 0.467019 0.105378
7 2643 0.286091 0.178247
7 693 0.337924 0.19194
7 2649 0.107608 0.183137
7 8094 -0.209261 0.174334
7 709 -0.0464255 0.190473
7 4412 0.0709332 0.205145
7 7177 -0.448623 0.183137
4 3523 -0.40877 0.159663
4 8173 -0.435176 0.178736
7 8173 -0.470628 0.201477
7 923 -0.398501 0.228619
4 8174 0.45675 -0.337705
7 8174 0.373132 -0.246741
7 5387 0.41274 -0.246154
7 2672 0.408867 -0.15742
7 732 0.282179 -0.157244
4 735 0.384574 -0.235591
7 8098 -0.0728312 -0.101492
4 8175 0.414501 -0.147561
7 8175 0.342325 -0.0675029
7 8136 -0.100704 -0.0736161
7 2717 -0.0141518 -0.0589445
7 7627 -0.252683 -0.0595313
7 2861 -0.235432 -0.0475592
4 2550 0.444427 -0.108828
4 344 0.351127 -0.0753766
7 1005 -0.339822 -0.000258011
7 7631 -0.504124 0.0129465
4 3329 0.497239 -0.0454465
4 837 0.481395 -0.0419253
7 4465 -0.201632 0.0355408
7 2786 0.402178 0.0637102
4 856 0.421542 0.0196954
7 2809 0.250785 0.109486
4 8176 0.46027 0.077795
7 8176 0.379293 0.1535
4 8177 0.111715 0.0813162
7 8177 0.013134 0.141176
7 885 0.251372 0.16113
4 2932 0.498999 0.0989221
7 4472 0.108195 0.183431
4 1761 0.161006 0.144698
7 916 0.0606643 0.2116
4 6352 0.115236 0.155261
7 2036 -0.397034 0.213361
7 3339 -0.465738 0.260163
7 8100 -0.452291 0.307846
7 8142 0.377181 -0.265169
4 8178 0.495478 -0.353902
7 8178 0.413092 -0.260943
7 965 -0.0273547 -0.0877008
4 1730 -0.0685475 -0.0855881
4 995 0.315919 -0.0771372
4 2999 0.322257 -0.0707991
7 7672 -0.506178 0.012653
7 4484 -0.115022 0.0158221
7 7254 0.345494 0.0982179
7 7675 -0.518501 0.0936403
4 1080 0.487028 0.117232
7 2936 0.107631 0.182726
7 1078 0.123855 0.182726
7 1087 0.343381 0.201741
4 1229 0.127911 0.144698
7 8146 0.00750088 0.205966
4 8179 -0.374854 0.157374
7 8179 -0.417103 0.184839
7 7936 -0.41499 0.191177
4 3544 -0.40654 0.182726
4 8180 0.0772119 0.21653
7 8180 -0.00623014 0.264418
4 3566 -0.372741 0.277798
7 7736 -0.451313 0.306379
4 8181 0.368731 -0.220379
7 8181 0.280008 -0.13418
7 1114 -0.06728 -0.126575
7 1120 -0.0647451 -0.111363
7 4507 -0.0537603 -0.0813626
7 2985 0.377181 -0.0243194
7 2996 0.348451 0.00525861
7 1177 0.258883 0.0115967
7 1176 -0.0393956 0.00272336
7 1179 0.39408 0.0230054
7 1782 -0.235432 0.0115967
4 8182 0.485338 -0.0378407
7 8182 0.406755 0.0427804
4 3553 0.41943 -0.0327702
7 8149 -0.214307 0.0284984
7 8109 0.361126 0.0813163
7 8110 0.383941 0.099063
4 8183 0.411825 0.0331464
7 8183 0.339833 0.106669
4 5508 0.287613 0.0610342
7 7694 -0.0115112 0.136247
7 5661 0.0113034 0.142162
7 7950 -0.436115 0.140472
7 1218 0.411825 0.192867
7 7698 0.0797469 0.200473
7 3054 -0.447522 0.182726
7 3056 -0.417103 0.185262
4 8184 -0.414568 0.185262
7 8184 -0.447522 0.208079
4 8185 -0.384148 0.195403
7 8185 -0.422173 0.21822
4 8186 -0.457662 0.197938
7 8186 -0.488926 0.21653
7 4498 0.0138383 0.248643
7 7388 0.0214431 0.251178
4 8187 -0.371474 0.276531
7 8187 -0.414568 0.289207
4 8188 0.415881 -0.240154
7 8188 0.312962 -0.149392
7 2066 0.26522 -0.144744
7 1254 -0.0799547 -0.0910811
7 4506 -0.0824897 -0.0809401
4 1813 0.00826145 -0.139758
4 5737 0.428049 -0.0697849
7 7688 -0.343589 0.0103291
7 3118 -0.122542 0.0306112
7 1296 0.364168 0.140134
7 1297 0.381811 0.147436
4 8189 -0.426735 0.106669
7 8189 -0.465267 0.142162
4 4300 0.434133 0.106669
4 8190 -0.487574 0.131007
7 8190 -0.514276 0.159487
7 1225 -0.3081 0.1736
4 8191 -0.435861 0.182726
7 8191 -0.470337 0.205544
4 1234 0.0660582 0.194896
4 3582 -0.381106 0.219234
4 8192 -0.451071 0.225319
7 8192 -0.477941 0.241037
7 3161 0.305154 -0.144626
7 8115 -0.280723 -0.11542
7 1853 -0.0306753 -0.100816
7 7966 -0.250303 -0.00589648
7 7967 0.2504 0.0379127
7 4301 0.2577 0.0561666
7 3204 -0.457155 0.0549496
4 8193 -0.351904 0.0233096
7 8193 -0.392057 0.0707696
7 8117 -0.0963812 0.143785
4 8194 -0.428561 0.107277
7 8194 -0.466281 0.143176
7 7512 -0.441945 0.146219
7 3216 -0.460197 0.149261
7 7515 0.0386808 0.176642
7 7727 -0.444987 0.155346
7 8119 0.0605828 0.187594
4 8195 0.148191 0.147436
7 8195 0.0459814 0.205848
7 2087 -0.399358 0.194896
4 8196 -0.435861 0.180293
7 8196 -0.472365 0.204023
4 1873 -0.362855 0.191245
4 8197 -0.41761 0.209499
7 8197 -0.439512 0.227753
4 8198 -0.41761 0.235054
7 8198 -0.451071 0.249657
4 8199 -0.413959 0.297117
7 8199 -0.451071 0.304419
4 8200 0.41547 -0.320792
8 8200 0.442976 -0.337094
4 8201 0.312578 -0.248453
8 8201 0.324803 -0.256604
4 8202 0.313597 -0.218906
8 8202 0.325821 -0.225019
8 4386 -0.265047 -0.192415
8 2127 0.369627 -0.177132
4 3619 0.352309 -0.171019
8 2329 0.535681 -0.150642
4 8039 0.463351 -0.142491
4 8203 0.340084 -0.140453
8 8203 0.353327 -0.14351
8 569 0.380833 -0.144529
4 3627 0.402227 -0.133321
4 8204 0.440939 -0.130265
8 8204 0.457239 -0.127208
4 3630 0.340084 -0.127208
8 2145 0.344159 -0.128227
4 8205 0.34314 -0.12517
8 8205 0.353327 -0.126189
8 2147 0.44807 -0.118038
8 2352 0.381445 -0.122521
4 8206 0.360459 -0.118038
8 8206 0.372887 -0.118854
8 62 0.383889 -0.118038
8 79 -0.00934343 -0.0895103
4 8207 0.352309 -0.0833971
8 8207 0.363515 -0.0833971
4 3639 0.352309 -0.077284
4 2375 0.353327 -0.0681142
4 8208 -0.0246245 -0.0589445
8 8208 -0.0358306 -0.0650576
4 8209 0.366571 -0.0528313
8 8209 0.382871 -0.0538501
4 8210 0.502063 -0.0507936
8 8210 0.521419 -0.0416238
8 2185 -0.042758 -0.0552765
4 3733 0.341102 -0.0487558
4 109 0.362496 -0.0487558
8 4073 -0.336358 -0.054869
4 8211 -0.0704677 -0.047737
8 8211 -0.08799 -0.050386
4 8212 0.301372 -0.0385672
8 8212 0.309522 -0.0395861
4 7974 0.320728 -0.0375484
4 3649 0.31869 -0.0334729
8 2203 0.316653 -0.0283786
4 4077 -0.103067 -0.025322
4 1460 -0.141779 -0.0243032
8 4683 0.337435 -0.0222654
4 3656 0.299334 -0.0212466
4 3662 0.478632 -0.0120768
8 6701 -0.52564 -0.000258011
4 8213 0.507157 -0.000869334
8 8213 0.525494 0.0103381
4 8214 0.458257 0.011357
8 8214 0.471501 0.0225645
8 1934 0.457239 0.0235833
8 7861 -0.542755 0.0315305
4 8215 -0.385258 0.0307154
8 8215 -0.424989 0.033772
4 1898 0.358421 0.0490549
8 7580 -0.458607 0.113243
8 193 0.420564 0.124451
4 8216 0.222929 0.1163
8 8216 0.211723 0.129545
4 8217 0.232098 0.122413
8 8217 0.220891 0.137696
8 8084 0.495951 0.143809
4 8218 -0.27829 0.129545
8 8218 -0.298665 0.12547
4 8219 0.0252937 0.129545
8 8219 0.00390016 0.137696
4 8220 0.210704 0.129545
8 8220 0.19746 0.14279
8 2272 0.193385 0.143809
4 8221 0.203573 0.134639
8 8221 0.188292 0.150126
8 2282 0.0874367 0.162149
8 7586 0.0996615 0.168262
8 1497 0.0945679 0.172337
8 3250 0.0925304 0.179469
4 6568 0.176067 0.181507
4 8222 -0.400539 0.194752
8 8222 -0.435176 0.19679
4 8223 -0.413782 0.206978
8 8223 -0.449846 0.208812
8 1576 0.0574858 0.229597
8 1505 0.109849 0.229393
4 245 -0.325152 0.254865
4 3256 -0.412764 0.301733
8 4349 0.35944 -0.167963
4 3769 0.319098 -0.222777
4 2505 0.489023 -0.197102
8 6640 -0.28261 -0.205661
8 2314 -0.266473 -0.20077
4 541 -0.242023 -0.184876
4 3612 -0.0965474 -0.184876
4 8224 0.414452 -0.17754
8 8224 0.430344 -0.176317
4 8225 0.480466 -0.170204
8 8225 0.502063 -0.165925
4 8226 -0.0745426 -0.145751
8 8226 -0.085545 -0.155533
4 8227 0.341103 -0.144529
8 8227 0.35455 -0.146974
4 8228 0.460906 -0.139638
8 8228 0.480221 -0.13377
4 8229 0.350882 -0.137193
8 8229 0.363107 -0.139638
4 3724 0.322765 -0.126189
8 2343 0.345259 -0.127901
4 8230 -0.0892125 -0.123744
8 8230 -0.10103 -0.132303
4 8231 0.446236 -0.123744
8 8231 0.462618 -0.119098
4 3792 0.36922 -0.11274
4 8232 -0.218796 -0.111518
8 8232 -0.237133 -0.120076
8 2541 0.336009 -0.0986801
8 2362 0.328878 -0.0980687
4 8233 0.326433 -0.0931782
8 8233 0.33499 -0.0919556
4 8234 -0.138112 -0.0919556
8 8234 -0.146669 -0.104182
8 2372 0.365797 -0.0794847
4 8235 0.370442 -0.077284
8 8235 0.386334 -0.0809518
4 8236 0.358217 -0.0760613
8 8236 0.371665 -0.0765504
4 99 0.491468 -0.0577218
4 8237 0.391224 -0.0564992
8 8237 0.404672 -0.0540539
4 8238 0.31054 -0.050386
8 8238 0.319098 -0.0516086
4 3798 0.341103 -0.0491634
8 2568 0.383401 -0.0516086
4 8239 0.316653 -0.036937
8 8239 0.32521 -0.0357144
4 8240 0.301983 -0.0344918
8 8240 0.309318 -0.0344918
8 8089 -0.345527 -0.0395861
8 388 0.486089 -0.0178639
8 2583 0.341103 -0.0222654
4 1622 0.452349 -0.0247107
4 3801 -0.108772 -0.023488
8 4361 0.326433 -0.0149296
4 8241 0.470686 -0.0149296
8 8241 0.486578 -0.00637118
4 8242 0.277533 -0.0100391
8 8242 0.284868 -0.0100391
4 8243 -0.27503 -0.00392589
8 8243 -0.293368 -0.0112617
8 2420 0.522764 0.0100121
4 7805 0.437679 0.00585516
4 3673 0.430344 0.00830045
4 408 0.435234 0.00830045
8 6709 0.462129 0.0229721
4 4362 0.438901 0.013191
4 8244 0.1235 0.0486474
8 8244 0.106385 0.0584284
4 8245 0.314208 0.0547605
8 8245 0.317875 0.0620963
8 2445 0.295871 0.0620963
8 7610 0.308095 0.0645416
4 8246 -0.50608 0.0608737
8 8246 -0.550293 0.0653567
8 2632 0.523253 0.101221
8 447 0.479243 0.120783
8 192 0.361885 0.11956
8 6877 -0.440066 0.118337
8 2268 0.0456684 0.127507
4 7771 0.415674 0.115892
8 6872 -0.156449 0.115648
4 8247 -0.0708752 0.117115
8 8247 -0.086034 0.115648
8 463 0.404672 0.140345
4 2272 0.205407 0.129341
4 3753 -0.493855 0.133009
4 1487 0.0244787 0.134232
8 7885 -0.414394 0.148903
4 4136 0.160175 0.145235
8 4377 0.0904929 0.169688
8 7886 -0.407059 0.168466
4 7590 -0.438843 0.164798
8 7617 -0.490188 0.173356
4 3430 -0.405836 0.180692
4 8248 0.176067 0.180692
8 8248 0.156507 0.197809
4 3827 -0.402169 0.188028
4 3759 0.0709332 0.190473
8 497 -0.389944 0.201477
8 6908 -0.490188 0.223484
8 1945 0.0941604 0.234488
4 8249 -0.442511 0.238156
8 8249 -0.477963 0.241824
4 8250 -0.326375 0.256495
8 8250 -0.358771 0.259959
8 7889 0.500759 -0.362353
8 2482 0.33499 -0.311296
4 8251 0.496358 -0.249675
8 8251 0.51983 -0.249675
8 4114 -0.0698972 -0.24234
8 760 -0.270287 -0.200379
4 8252 0.420075 -0.176317
8 8252 0.437386 -0.17573
4 8253 0.417141 -0.17485
8 8253 0.433278 -0.173383
8 1951 -0.088968 -0.16458
8 568 0.380467 -0.148441
8 569 0.380467 -0.14404
4 6594 0.453816 -0.138171
4 8254 0.468486 -0.138171
8 8254 0.488437 -0.133476
8 7572 0.382814 -0.112349
8 4394 0.33499 -0.0926892
8 4396 0.458217 -0.0853533
8 4397 0.443547 -0.0838862
8 7894 -0.0992369 -0.0853533
4 3856 0.358462 -0.0765504
4 2553 0.343792 -0.0736161
8 4398 0.333523 -0.0706817
4 8255 0.367264 -0.0706817
8 8255 0.381934 -0.0706817
8 607 0.330589 -0.0604116
4 7813 -0.326619 -0.0589445
8 4428 0.381934 -0.0589445
8 6820 -0.526129 -0.0486743
4 2755 0.311518 -0.0516086
4 8256 0.415674 -0.0486743
8 8256 0.42741 -0.0413385
4 4252 0.431811 -0.0442728
4 8257 0.301249 -0.0384042
8 8257 0.308584 -0.0384042
4 8258 0.467019 -0.0384042
8 8258 0.481688 -0.0281341
8 7632 -0.207794 -0.0354699
4 1962 0.326188 -0.0251997
4 2582 0.336457 -0.0251997
4 1994 0.434745 -0.0149296
4 1621 -0.294346 -0.0119953
8 8092 0.452349 0.00854497
4 3810 0.28658 0.0114793
4 1965 0.502226 0.0144136
8 2618 0.432104 0.0284984
8 2620 0.276311 0.0408225
4 3750 0.123745 0.0481583
8 4965 0.395136 0.0760344
4 8259 0.439146 0.0686986
8 8259 0.447948 0.0848374
4 3816 0.497825 0.0701657
4 8260 0.509561 0.0848373
8 8260 0.524231 0.100976
8 2815 0.0694662 0.100976
8 2633 0.379293 0.100683
4 893 0.223499 0.117115
8 693 0.423009 0.133254
4 8261 -0.278209 0.128852
8 8261 -0.298747 0.124451
8 7035 0.00931986 0.146458
8 7902 -0.413171 0.147925
8 2473 -0.388721 0.158684
8 2658 0.154551 0.1714
8 7178 -0.407303 0.166998
8 7643 -0.416105 0.1714
8 8173 -0.476251 0.184604
4 8262 -0.405836 0.18167
8 8262 -0.441044 0.184604
4 3887 -0.402902 0.187539
4 8263 -0.432242 0.189006
8 8263 -0.468183 0.192918
8 921 0.177289 0.206367
8 2666 0.0477059 0.206367
4 3515 -0.399968 0.196342
4 3525 -0.413171 0.206612
8 925 0.0709332 0.219816
4 3829 -0.455714 0.234488
4 3464 -0.442511 0.238889
4 6592 0.321201 -0.298972
4 3899 -0.323098 -0.184533
8 8098 -0.0396773 -0.182773
4 8264 0.483155 -0.168688
8 8264 0.50428 -0.165167
8 965 0.0113737 -0.166927
4 3847 0.370491 -0.158125
8 7916 -0.0678434 -0.152843
8 2713 0.351127 -0.140519
8 2727 0.472593 -0.103546
8 2726 -0.131217 -0.121152
4 8265 0.433865 -0.100025
8 8265 0.447948 -0.0947431
8 2745 0.351831 -0.0707991
8 4461 0.491957 -0.0648131
4 3860 0.352887 -0.0665737
8 2750 -0.000948978 -0.0665737
8 8137 0.493718 -0.0489677
8 818 -0.00270939 -0.0630525
4 8266 0.347606 -0.0524889
8 8266 0.359929 -0.0542495
8 8139 0.326482 -0.0366436
8 1025 -0.115022 -0.0369957
4 8267 0.305357 -0.034883
8 8267 0.310638 -0.0331224
8 1620 0.308878 -0.0243194
8 2785 0.500759 -0.0102347
4 5316 -0.152342 -0.0102347
4 3871 0.477874 -0.00671349
4 8268 0.388095 -0.00319231
8 8268 0.396603 0.00414348
4 7134 0.403938 -0.00143172
4 7822 0.444427 0.00385008
4 8269 0.280712 0.00561067
8 8269 0.285993 0.00737126
8 7847 0.449004 0.024273
8 1049 0.430344 0.0337802
8 2000 0.285993 0.0461043
4 659 0.289514 0.0549073
8 4469 0.440554 0.0749781
8 881 0.50428 0.0989221
4 8270 -0.0748849 0.116528
8 8270 -0.0889679 0.114767
4 8271 0.0659454 0.116528
8 8271 0.0459944 0.127385
8 2648 0.036019 0.130613
8 2825 0.0465813 0.142937
8 906 0.141642 0.149979
8 2651 0.00961334 0.144698
4 6582 0.116996 0.137655
8 1761 0.141642 0.162303
8 2834 0.155725 0.176388
8 3338 -0.441044 0.185191
4 3888 -0.456887 0.197515
4 3548 -0.398795 0.197515
8 922 0.0694662 0.2116
8 2040 0.0941115 0.234488
4 8064 0.120517 0.220403
8 2944 -0.489454 0.235955
4 8272 -0.37591 0.282024
8 8272 -0.411117 0.285545
8 4270 0.497591 -0.356015
8 7059 0.341269 -0.337001
4 8273 0.349719 -0.284183
8 8273 0.364506 -0.292634
4 8274 0.315919 -0.220802
8 8274 0.328242 -0.226788
4 8055 0.349719 -0.220802
4 8275 0.322257 -0.218689
8 8275 0.332819 -0.225027
4 8276 -0.271343 -0.189111
8 8276 -0.295425 -0.197562
4 8277 0.417317 -0.176435
8 8277 0.429992 -0.172209
4 2014 0.0159507 -0.142631
4 5257 0.400418 -0.138406
4 8278 -0.233319 -0.129955
8 8278 -0.252331 -0.140519
8 7917 -0.00517384 -0.136293
4 7827 -0.210082 -0.106715
8 985 0.334931 -0.100377
4 6607 0.324369 -0.0961516
8 8101 0.0159507 -0.0940389
4 2878 0.343381 -0.0792499
4 8279 0.356056 -0.0792499
8 8279 0.368731 -0.0771372
8 995 0.324369 -0.0771372
8 8143 -0.324155 -0.0834753
4 1003 0.474354 -0.0686864
4 3918 0.351831 -0.0665736
8 2886 0.381405 -0.0707991
4 1175 -0.024186 -0.0560101
8 2891 0.40253 -0.0517847
8 7223 -0.112909 -0.0555875
8 7672 -0.525542 -0.0419253
8 1019 -0.353729 -0.0496719
4 6053 -0.178395 -0.0369957
8 1025 -0.117979 -0.0378407
4 2770 0.29902 -0.0369957
4 8280 0.484916 -0.0369957
8 8280 0.501816 -0.0264321
8 2896 -0.337181 -0.0419253
4 3920 0.364506 -0.034883
8 4466 0.459989 -0.0251644
8 2902 0.309582 -0.0285448
4 2898 -0.144596 -0.0264321
8 2899 -0.125584 -0.0264321
8 1035 -0.0896721 -0.0306575
